time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.303025007248,-1.931858398437,-0.288847656250,-0.119967773437,1.249873046875,0.169469726563,0.594349609375,-3.188954101563,0.000000000000
6.313189983368,-1.931137695312,-0.288641601563,-0.120987304688,1.249873046875,0.169469726563,0.594969726563,-3.188954101563,0.000000000000
6.323349952698,-1.930430664062,-0.288539062500,-0.122006835938,1.249873046875,0.169275390625,0.595382812500,-3.188954101563,0.000000000000
6.333510160446,-1.929607421875,-0.288333007812,-0.122873046875,1.250026367188,0.169275390625,0.595382812500,-3.189160156250,0.000000000000
6.343670129776,-1.928784179688,-0.288230468750,-0.123739257813,1.249873046875,0.169275390625,0.594969726563,-3.188954101563,0.000000000000
6.353831052780,-1.928063476562,-0.288024414063,-0.124605468750,1.249728515625,0.169275390625,0.594556640625,-3.188954101563,0.000000000000
6.363992929459,-1.927343750000,-0.287921875000,-0.125471679688,1.249584960938,0.169469726563,0.593936523438,-3.188954101563,0.000000000000
6.374153137207,-1.926623046875,-0.287818359375,-0.126203125000,1.249440429687,0.169675781250,0.592904296875,-3.188954101563,0.000000000000
6.384314060211,-1.926108398438,-0.287818359375,-0.126924804688,1.249295898437,0.169882812500,0.591664062500,-3.188954101563,0.000000000000
6.394477128983,-1.925593750000,-0.287715820312,-0.127646484375,1.249151367188,0.170088867187,0.590218750000,-3.189160156250,0.000000000000
6.404637098312,-1.925079101562,-0.287715820312,-0.128224609375,1.248862304688,0.170088867187,0.588552734375,-3.189160156250,0.000000000000
6.414796113968,-1.924667968750,-0.287613281250,-0.128946289062,1.248718750000,0.169882812500,0.586487304687,-3.189160156250,0.000000000000
6.424956083298,-1.924255859375,-0.287613281250,-0.129378906250,1.248429687500,0.169469726563,0.584214843750,-3.189160156250,0.000000000000
6.435117959976,-1.923844726563,-0.287613281250,-0.129957031250,1.248131835937,0.169469726563,0.581529296875,-3.189367187500,0.000000000000
6.445282936096,-1.923432617188,-0.287509765625,-0.130398437500,1.247842773437,0.169275390625,0.578843750000,-3.189573242188,0.000000000000
6.455443143845,-1.923021484375,-0.287509765625,-0.130832031250,1.247554687500,0.169069335938,0.575938476562,-3.189573242188,0.000000000000
6.465608119965,-1.922609375000,-0.287509765625,-0.131264648437,1.247410156250,0.169069335938,0.573046875000,-3.189573242188,0.000000000000
6.475765943527,-1.922204101562,-0.287509765625,-0.131553710938,1.247265625000,0.168862304687,0.569948242187,-3.189780273438,0.000000000000
6.485933065414,-1.921792968750,-0.287509765625,-0.131987304688,1.247121093750,0.168862304687,0.566836914063,-3.189780273438,0.000000000000
6.496109962463,-1.921380859375,-0.287509765625,-0.132275390625,1.247121093750,0.168862304687,0.563531250000,-3.189780273438,0.000000000000
6.506269931793,-1.920763671875,-0.287509765625,-0.132419921875,1.247121093750,0.168656250000,0.560432617188,-3.189780273438,0.000000000000
6.516433000565,-1.920249023438,-0.287509765625,-0.132708984375,1.247121093750,0.168862304687,0.557528320312,-3.189780273438,0.000000000000
6.526597976685,-1.919631835937,-0.287407226563,-0.132853515625,1.247121093750,0.169069335938,0.554222656250,-3.189780273438,0.000000000000
6.536762952805,-1.919014648437,-0.287303710938,-0.132998046875,1.246976562500,0.169069335938,0.550917968750,-3.189780273438,0.000000000000
6.546931028366,-1.918396484375,-0.287098632812,-0.133141601562,1.246976562500,0.169275390625,0.547392578125,-3.189780273438,0.000000000000
6.557101011276,-1.917676757813,-0.286995117187,-0.133141601562,1.246976562500,0.169275390625,0.543674804687,-3.189780273438,0.000000000000
6.567264080048,-1.917058593750,-0.286790039063,-0.133141601562,1.246976562500,0.169275390625,0.540576171875,-3.189780273438,0.000000000000
6.577429056168,-1.916338867187,-0.286583984375,-0.133141601562,1.247121093750,0.169275390625,0.537670898438,-3.189780273438,0.000000000000
6.587664127350,-1.915618164063,-0.286480468750,-0.133141601562,1.247121093750,0.169069335938,0.535605468750,-3.189780273438,0.000000000000
6.597865104675,-1.915000976563,-0.286377929687,-0.133141601562,1.247121093750,0.169069335938,0.534365234375,-3.189780273438,0.000000000000
6.608036994934,-1.914177734375,-0.286171875000,-0.132998046875,1.247121093750,0.169069335938,0.533333007813,-3.189780273438,0.000000000000
6.618224143982,-1.913463867187,-0.286069335938,-0.132998046875,1.247121093750,0.169069335938,0.532712890625,-3.189780273438,0.000000000000
6.628396987915,-1.912640625000,-0.285966796875,-0.132998046875,1.247121093750,0.168862304687,0.531886718750,-3.189986328125,0.000000000000
6.638565063477,-1.911919921875,-0.285863281250,-0.133141601562,1.247121093750,0.168862304687,0.531473632813,-3.189986328125,0.000000000000
6.649023056030,-1.910582031250,-0.285760742188,-0.133141601562,1.247121093750,0.168862304687,0.531473632813,-3.189986328125,0.000000000000
6.659193038940,-1.909964843750,-0.285760742188,-0.133141601562,1.247121093750,0.168862304687,0.531886718750,-3.189986328125,0.000000000000
6.669360160828,-1.909552734375,-0.285760742188,-0.133141601562,1.247121093750,0.169069335938,0.531680664063,-3.189986328125,0.000000000000
6.679523944855,-1.909141601563,-0.285760742188,-0.133141601562,1.246976562500,0.169069335938,0.531680664063,-3.189986328125,0.000000000000
6.689689159393,-1.908935546875,-0.285760742188,-0.133141601562,1.246976562500,0.169069335938,0.531886718750,-3.189986328125,0.000000000000
6.699856996536,-1.908833007812,-0.285760742188,-0.133141601562,1.246832031250,0.169275390625,0.532093750000,-3.189986328125,0.000000000000
6.710023164749,-1.908833007812,-0.285760742188,-0.133141601562,1.246832031250,0.169275390625,0.532506835938,-3.189986328125,0.000000000000
6.720193147659,-1.908833007812,-0.285760742188,-0.133141601562,1.246688476562,0.169069335938,0.533125976563,-3.189986328125,0.000000000000
6.730360031128,-1.909038085938,-0.285760742188,-0.133286132813,1.246535156250,0.168862304687,0.533746093750,-3.189986328125,0.000000000000
6.740530967712,-1.909347656250,-0.285760742188,-0.133286132813,1.246535156250,0.169069335938,0.534159179688,-3.189986328125,0.000000000000
6.750697135925,-1.909656250000,-0.285760742188,-0.133430664063,1.246390625000,0.169069335938,0.534572265625,-3.189986328125,0.000000000000
6.760864019394,-1.910067382813,-0.285760742188,-0.133575195313,1.246390625000,0.169069335938,0.535192382813,-3.189986328125,0.000000000000
6.771028995514,-1.910582031250,-0.285760742188,-0.133575195313,1.246390625000,0.169275390625,0.535811523438,-3.189986328125,0.000000000000
6.781190156937,-1.911096679687,-0.285760742188,-0.133719726563,1.246390625000,0.169275390625,0.536431640625,-3.189986328125,0.000000000000
6.791353940964,-1.911611328125,-0.285760742188,-0.133864257812,1.246390625000,0.169069335938,0.537050781250,-3.189986328125,0.000000000000
6.801521062851,-1.912228515625,-0.285760742188,-0.134007812500,1.246390625000,0.169069335938,0.537670898438,-3.189986328125,0.000000000000
6.811684131622,-1.912845703125,-0.285760742188,-0.134152343750,1.246390625000,0.169069335938,0.538083984375,-3.189986328125,0.000000000000
6.821846961975,-1.913463867187,-0.285760742188,-0.134296875000,1.246390625000,0.169069335938,0.538704101563,-3.189986328125,0.000000000000
6.832011938095,-1.914074218750,-0.285760742188,-0.134450195312,1.246535156250,0.169069335938,0.539117187500,-3.189986328125,0.000000000000
6.842174053192,-1.914588867187,-0.285760742188,-0.134739257813,1.246535156250,0.169069335938,0.539323242188,-3.189986328125,0.000000000000
6.852338075638,-1.915207031250,-0.285760742188,-0.135028320313,1.246535156250,0.169069335938,0.539542968750,-3.189986328125,0.000000000000
6.862502098083,-1.915618164063,-0.285760742188,-0.135316406250,1.246535156250,0.168862304687,0.539750000000,-3.189986328125,0.000000000000
6.872664928436,-1.916030273438,-0.285760742188,-0.135605468750,1.246535156250,0.168862304687,0.539750000000,-3.189780273438,0.000000000000
6.882827043533,-1.916544921875,-0.285863281250,-0.135894531250,1.246535156250,0.168862304687,0.539750000000,-3.189780273438,0.000000000000
6.892992019653,-1.916853515625,-0.285863281250,-0.136182617187,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
6.903156995773,-1.917162109375,-0.285966796875,-0.136327148437,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
6.913326978683,-1.917368164062,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539542968750,-3.189780273438,0.000000000000
6.923489093781,-1.917470703125,-0.285966796875,-0.136760742188,1.246390625000,0.169069335938,0.539542968750,-3.189780273438,0.000000000000
6.933654069901,-1.917573242188,-0.285966796875,-0.137048828125,1.246390625000,0.169069335938,0.539542968750,-3.189780273438,0.000000000000
6.943818092346,-1.917676757813,-0.285966796875,-0.137048828125,1.246390625000,0.169069335938,0.539542968750,-3.189780273438,0.000000000000
6.953999042511,-1.917676757813,-0.286069335938,-0.137048828125,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
6.964174985886,-1.917676757813,-0.286069335938,-0.137048828125,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
6.974342107773,-1.917676757813,-0.286069335938,-0.136904296875,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
6.984506130219,-1.917573242188,-0.286069335938,-0.136904296875,1.246390625000,0.169069335938,0.539542968750,-3.189780273438,0.000000000000
6.994670152664,-1.917470703125,-0.286069335938,-0.136760742188,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.004833936691,-1.917470703125,-0.285966796875,-0.136760742188,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.014999151230,-1.917368164062,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.025164127350,-1.917264648437,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.035331010818,-1.917162109375,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.045501947403,-1.917058593750,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.055665969849,-1.916956054687,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.065832138062,-1.916956054687,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.075999021530,-1.916853515625,-0.285966796875,-0.136616210938,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.086167097092,-1.916853515625,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.096333026886,-1.916853515625,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.106500148773,-1.916853515625,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.116667985916,-1.916956054687,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.126827955246,-1.916956054687,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.136989116669,-1.917058593750,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.147156000137,-1.917058593750,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.157321929932,-1.917058593750,-0.285966796875,-0.136471679688,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.167487144470,-1.917162109375,-0.285966796875,-0.136327148437,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.177652120590,-1.917162109375,-0.285966796875,-0.136327148437,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.187813043594,-1.917162109375,-0.285966796875,-0.136327148437,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.197975158691,-1.917264648437,-0.285966796875,-0.136182617187,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.208142995834,-1.917162109375,-0.285966796875,-0.136182617187,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.218306064606,-1.917162109375,-0.285966796875,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.228471994400,-1.917162109375,-0.286069335938,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.238636016846,-1.917058593750,-0.286069335938,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.248831033707,-1.917058593750,-0.286069335938,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.259043931961,-1.916956054687,-0.286069335938,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.269253015518,-1.916956054687,-0.286171875000,-0.136038085937,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.279416084290,-1.916956054687,-0.286171875000,-0.135894531250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.289561033249,-1.916956054687,-0.286171875000,-0.135894531250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.299705028534,-1.916956054687,-0.286171875000,-0.135894531250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.309844970703,-1.917058593750,-0.286171875000,-0.135894531250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.319985151291,-1.917058593750,-0.286171875000,-0.135750000000,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.330126047134,-1.917058593750,-0.286171875000,-0.135750000000,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.340268135071,-1.917058593750,-0.286171875000,-0.135605468750,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.350407123566,-1.917162109375,-0.286171875000,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.360548019409,-1.917162109375,-0.286171875000,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.370687961578,-1.917162109375,-0.286171875000,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.380831003189,-1.917162109375,-0.286069335938,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.390972137451,-1.917058593750,-0.286069335938,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.401114940643,-1.917058593750,-0.286069335938,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.411255121231,-1.917058593750,-0.286171875000,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.421399116516,-1.917058593750,-0.286171875000,-0.135460937500,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.431560993195,-1.917058593750,-0.286171875000,-0.135316406250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.441724061966,-1.917058593750,-0.286171875000,-0.135316406250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.451889038086,-1.917058593750,-0.286171875000,-0.135316406250,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.462054014206,-1.917058593750,-0.286171875000,-0.135171875000,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.472231149673,-1.917058593750,-0.286171875000,-0.135171875000,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.482399940491,-1.917058593750,-0.286171875000,-0.135028320313,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.492566108704,-1.917162109375,-0.286171875000,-0.134883789063,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.502721071243,-1.917162109375,-0.286171875000,-0.134883789063,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.512874126434,-1.917162109375,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.523041963577,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.533194065094,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539750000000,-3.189780273438,0.000000000000
7.543337106705,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539956054687,-3.189780273438,0.000000000000
7.553488016129,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539956054687,-3.189780273438,0.000000000000
7.563636064529,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.539956054687,-3.189780273438,0.000000000000
7.573785066605,-1.917058593750,-0.286171875000,-0.134739257813,1.246390625000,0.169069335938,0.540163085937,-3.189780273438,0.000000000000
7.583933115005,-1.917058593750,-0.286171875000,-0.134594726562,1.246390625000,0.169069335938,0.540576171875,-3.189780273438,0.000000000000
7.594093084335,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.540782226562,-3.189780273438,0.000000000000
7.604256153107,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.540989257812,-3.189780273438,0.000000000000
7.614408016205,-1.917058593750,-0.286171875000,-0.134296875000,1.246390625000,0.169069335938,0.540989257812,-3.189780273438,0.000000000000
7.624554157257,-1.917058593750,-0.286171875000,-0.134296875000,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.634700059891,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.644843101501,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.654989004135,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.665135145187,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.675276994705,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.685415983200,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.695570945740,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.705724000931,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.715878963470,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.726034164429,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.736181020737,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.746345996857,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.756503105164,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.766649007797,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.776795148849,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.786941051483,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.797100067139,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.807250976562,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.817399024963,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.827543020248,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.837703943253,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.847859144211,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.858006954193,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.868152141571,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.878293991089,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.888447999954,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.898602008820,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.908939123154,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.919090986252,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.929238080978,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.939384937286,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.949531078339,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.959676980972,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.969820976257,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.979963064194,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
7.990117073059,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.000271081924,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.010420084000,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.020570039749,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.030713081360,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.040853023529,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.050996065140,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.061141967773,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.071298122406,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.081448078156,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.091606140137,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.101770162582,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.111922025681,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.122076034546,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.132248163223,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.142397165298,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.152557134628,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.162713050842,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.172862052917,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.183025121689,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.193181991577,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.203341960907,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.213505983353,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.223659038544,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.233817100525,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.243965148926,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.254124164581,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.264272928238,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.274417161942,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.284574031830,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.294733047485,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.304893016815,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.315045118332,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.325196027756,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.335354089737,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.345499992371,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.355653047562,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.365802049637,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.375946044922,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.386099100113,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.396255016327,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
8.406422138214,-1.917058593750,-0.286171875000,-0.134450195312,1.246390625000,0.169069335938,0.541402343750,-3.189780273438,0.000000000000
